,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-12-25 09:31,172.583,173.052,173.666,170.9,645,1115165.0,1.61,0.44,0.763,0.09
1,银轮转债,127037,2023-12-25 09:32,173.055,173.5,173.561,173.055,473,820157.0,0.29,0.26,0.448,0.07
2,银轮转债,127037,2023-12-25 09:33,173.493,173.18,173.493,173.06,323,559511.0,0.25,-0.18,-0.32,0.05
3,银轮转债,127037,2023-12-25 09:34,173.202,173.88,173.9,173.202,355,616159.0,0.4,0.4,0.7,0.05
4,银轮转债,127037,2023-12-25 09:35,173.978,173.663,174.01,173.339,620,1078232.0,0.39,-0.12,-0.217,0.09
5,银轮转债,127037,2023-12-25 09:36,173.453,173.64,173.848,173.419,389,675082.0,0.25,-0.01,-0.023,0.06
6,银轮转债,127037,2023-12-25 09:37,173.64,173.751,174.0,173.64,228,396347.0,0.21,0.06,0.111,0.03
7,银轮转债,127037,2023-12-25 09:38,173.748,173.481,173.748,173.464,146,253537.0,0.16,-0.16,-0.27,0.02
8,银轮转债,127037,2023-12-25 09:39,173.65,173.402,173.65,173.402,166,288067.0,0.14,-0.05,-0.079,0.02
9,银轮转债,127037,2023-12-25 09:40,173.405,173.5,173.6,173.401,173,300143.0,0.11,0.06,0.098,0.02
10,银轮转债,127037,2023-12-25 09:41,173.329,173.265,173.329,173.045,119,206133.0,0.16,-0.14,-0.235,0.02
11,银轮转债,127037,2023-12-25 09:42,173.267,173.303,173.5,173.267,67,116161.0,0.13,0.02,0.038,0.01
12,银轮转债,127037,2023-12-25 09:43,173.073,172.994,173.082,172.875,117,202388.0,0.12,-0.18,-0.309,0.02
13,银轮转债,127037,2023-12-25 09:44,172.72,173.0,173.0,172.72,68,117611.0,0.16,0.0,0.006,0.01
14,银轮转债,127037,2023-12-25 09:45,173.142,173.094,173.142,173.073,52,89996.0,0.04,0.05,0.094,0.01
15,银轮转债,127037,2023-12-25 09:46,172.972,173.088,173.088,172.972,116,200674.0,0.07,0.0,-0.006,0.02
16,银轮转债,127037,2023-12-25 09:47,172.815,172.7,173.0,172.7,71,122705.0,0.17,-0.22,-0.388,0.01
17,银轮转债,127037,2023-12-25 09:48,172.7,172.744,172.744,172.583,44,75986.0,0.09,0.03,0.044,0.01
18,银轮转债,127037,2023-12-25 09:49,172.794,172.934,172.934,172.794,85,146961.0,0.08,0.11,0.19,0.01
19,银轮转债,127037,2023-12-25 09:50,172.896,172.896,172.896,172.896,8,13831.0,0.0,-0.02,-0.038,0.0
20,银轮转债,127037,2023-12-25 09:51,172.638,172.641,172.641,172.324,205,353774.0,0.18,-0.15,-0.255,0.03
21,银轮转债,127037,2023-12-25 09:52,172.614,172.61,172.614,172.61,63,108725.0,0.0,-0.02,-0.031,0.01
22,银轮转债,127037,2023-12-25 09:53,172.464,172.183,172.464,172.183,96,165544.0,0.16,-0.25,-0.427,0.01
23,银轮转债,127037,2023-12-25 09:54,172.193,172.423,172.423,172.193,49,84476.0,0.13,0.14,0.24,0.01
24,银轮转债,127037,2023-12-25 09:55,172.652,172.379,172.681,172.379,99,170807.0,0.18,-0.03,-0.044,0.01
25,银轮转债,127037,2023-12-25 09:56,172.223,172.7,172.7,172.223,54,93141.0,0.28,0.19,0.321,0.01
26,银轮转债,127037,2023-12-25 09:57,172.7,172.939,172.939,172.61,111,191855.0,0.19,0.14,0.239,0.02
27,银轮转债,127037,2023-12-25 09:58,172.941,173.06,173.06,172.941,81,140089.0,0.07,0.07,0.121,0.01
28,银轮转债,127037,2023-12-25 09:59,173.059,172.976,173.059,172.976,24,41527.0,0.05,-0.05,-0.084,0.0
29,银轮转债,127037,2023-12-25 10:00,172.976,173.359,173.359,172.976,65,112611.0,0.22,0.22,0.383,0.01
30,银轮转债,127037,2023-12-25 10:01,173.135,173.3,173.3,173.004,231,399791.0,0.17,-0.03,-0.059,0.03
31,银轮转债,127037,2023-12-25 10:02,173.017,173.359,173.359,173.017,30,51986.0,0.2,0.03,0.059,0.0
32,银轮转债,127037,2023-12-25 10:03,173.35,173.5,173.5,173.35,128,221940.0,0.09,0.08,0.141,0.02
33,银轮转债,127037,2023-12-25 10:04,173.58,173.771,173.882,173.319,300,521092.0,0.32,0.16,0.271,0.04
34,银轮转债,127037,2023-12-25 10:05,173.6,173.819,173.819,173.582,25,43407.0,0.14,0.03,0.048,0.0
35,银轮转债,127037,2023-12-25 10:06,173.816,174.0,174.44,173.593,484,841947.0,0.49,0.1,0.181,0.07
36,银轮转债,127037,2023-12-25 10:07,174.0,174.153,174.441,174.0,669,1165133.0,0.25,0.09,0.153,0.1
37,银轮转债,127037,2023-12-25 10:08,174.282,174.05,174.3,174.05,1171,2039439.0,0.14,-0.06,-0.103,0.17
38,银轮转债,127037,2023-12-25 10:09,174.084,174.214,174.392,173.875,1030,1793696.0,0.3,0.09,0.164,0.15
39,银轮转债,127037,2023-12-25 10:10,174.214,174.24,174.398,174.214,246,428706.0,0.11,0.01,0.026,0.04
40,银轮转债,127037,2023-12-25 10:11,174.468,174.491,174.68,174.259,599,1045224.0,0.24,0.14,0.251,0.09
41,银轮转债,127037,2023-12-25 10:12,174.381,174.528,174.72,174.294,386,673817.0,0.24,0.02,0.037,0.06
42,银轮转债,127037,2023-12-25 10:13,174.659,174.808,174.839,174.501,320,558811.0,0.19,0.16,0.28,0.05
43,银轮转债,127037,2023-12-25 10:14,174.58,174.521,174.729,174.515,631,1101791.0,0.12,-0.16,-0.287,0.09
44,银轮转债,127037,2023-12-25 10:15,174.612,174.57,174.612,174.156,449,783105.0,0.26,0.03,0.049,0.06
45,银轮转债,127037,2023-12-25 10:16,174.621,175.191,175.191,174.596,491,858930.0,0.34,0.36,0.621,0.07
46,银轮转债,127037,2023-12-25 10:17,175.043,175.5,175.5,174.805,798,1396653.0,0.4,0.18,0.309,0.11
47,银轮转债,127037,2023-12-25 10:18,175.5,175.259,175.7,175.225,949,1664677.0,0.27,-0.14,-0.241,0.14
48,银轮转债,127037,2023-12-25 10:19,175.259,175.295,175.5,175.259,131,229709.0,0.14,0.02,0.036,0.02
49,银轮转债,127037,2023-12-25 10:20,175.411,175.499,175.5,175.3,75,131532.0,0.11,0.12,0.204,0.01
50,银轮转债,127037,2023-12-25 10:21,175.564,175.397,175.601,175.397,223,391399.0,0.12,-0.06,-0.102,0.03
51,银轮转债,127037,2023-12-25 10:22,175.497,175.7,175.88,175.497,687,1206951.0,0.22,0.17,0.303,0.1
52,银轮转债,127037,2023-12-25 10:23,175.748,175.7,175.748,175.524,225,395209.0,0.13,0.0,0.0,0.03
53,银轮转债,127037,2023-12-25 10:24,175.8,175.3,175.8,175.216,200,350989.0,0.33,-0.23,-0.4,0.03
54,银轮转债,127037,2023-12-25 10:25,175.299,175.326,175.7,175.299,158,277190.0,0.23,0.01,0.026,0.02
55,银轮转债,127037,2023-12-25 10:26,175.5,175.603,175.69,175.411,513,900824.0,0.16,0.16,0.277,0.07
56,银轮转债,127037,2023-12-25 10:27,175.674,175.577,175.81,175.577,417,732725.0,0.13,-0.01,-0.026,0.06
57,银轮转债,127037,2023-12-25 10:28,175.701,175.005,175.701,175.005,584,1024176.0,0.4,-0.33,-0.572,0.08
58,银轮转债,127037,2023-12-25 10:29,175.101,175.101,175.304,175.094,81,141880.0,0.12,0.05,0.096,0.01
59,银轮转债,127037,2023-12-25 10:30,175.107,175.394,175.482,175.107,109,191103.0,0.21,0.17,0.293,0.02
60,银轮转债,127037,2023-12-25 10:31,175.371,175.501,175.6,175.371,208,364936.0,0.13,0.06,0.107,0.03
61,银轮转债,127037,2023-12-25 10:32,175.595,175.901,175.979,175.501,743,1306458.0,0.27,0.23,0.4,0.11
62,银轮转债,127037,2023-12-25 10:33,175.975,175.7,175.979,175.594,401,704946.0,0.22,-0.11,-0.201,0.06
63,银轮转债,127037,2023-12-25 10:34,175.791,175.812,175.9,175.756,152,267295.0,0.08,0.06,0.112,0.02
64,银轮转债,127037,2023-12-25 10:35,175.877,175.678,175.877,175.667,345,606638.0,0.12,-0.08,-0.134,0.05
65,银轮转债,127037,2023-12-25 10:36,175.853,175.844,175.853,175.84,309,543261.0,0.01,0.09,0.166,0.04
66,银轮转债,127037,2023-12-25 10:37,175.658,175.485,175.8,175.444,141,247632.0,0.2,-0.2,-0.359,0.02
67,银轮转债,127037,2023-12-25 10:38,175.48,175.209,175.888,175.209,599,1051406.0,0.39,-0.16,-0.276,0.09
68,银轮转债,127037,2023-12-25 10:39,175.305,175.581,175.584,175.305,306,536717.0,0.16,0.21,0.372,0.04
69,银轮转债,127037,2023-12-25 10:40,175.58,175.6,175.68,175.419,76,133437.0,0.15,0.01,0.019,0.01
70,银轮转债,127037,2023-12-25 10:41,175.42,175.441,175.561,175.3,170,298139.0,0.15,-0.09,-0.159,0.02
71,银轮转债,127037,2023-12-25 10:42,175.4,175.183,175.4,175.183,70,122715.0,0.12,-0.15,-0.258,0.01
72,银轮转债,127037,2023-12-25 10:43,175.36,174.918,175.36,174.918,186,325783.0,0.25,-0.15,-0.265,0.03
73,银轮转债,127037,2023-12-25 10:44,174.945,174.504,174.945,174.434,264,461152.0,0.29,-0.24,-0.414,0.04
74,银轮转债,127037,2023-12-25 10:45,174.436,174.638,174.689,174.436,144,251463.0,0.14,0.08,0.134,0.02
75,银轮转债,127037,2023-12-25 10:46,174.634,174.781,174.781,174.507,79,137981.0,0.16,0.08,0.143,0.01
76,银轮转债,127037,2023-12-25 10:47,174.75,175.0,175.0,174.75,142,248259.0,0.14,0.13,0.219,0.02
77,银轮转债,127037,2023-12-25 10:48,174.839,174.84,174.958,174.839,65,113655.0,0.07,-0.09,-0.16,0.01
78,银轮转债,127037,2023-12-25 10:49,174.95,175.184,175.259,174.95,359,628691.0,0.18,0.2,0.344,0.05
79,银轮转债,127037,2023-12-25 10:50,175.297,175.13,175.297,175.127,101,176875.0,0.1,-0.03,-0.054,0.01
80,银轮转债,127037,2023-12-25 10:51,175.232,175.015,175.236,175.014,74,129573.0,0.13,-0.07,-0.115,0.01
81,银轮转债,127037,2023-12-25 10:52,175.0,175.21,175.21,175.0,57,99805.0,0.12,0.11,0.195,0.01
82,银轮转债,127037,2023-12-25 10:53,175.206,175.6,175.6,175.206,637,1117935.0,0.22,0.22,0.39,0.09
83,银轮转债,127037,2023-12-25 10:54,175.6,175.612,175.826,175.599,779,1368759.0,0.13,0.01,0.012,0.11
84,银轮转债,127037,2023-12-25 10:55,175.7,175.696,175.815,175.6,403,708000.0,0.12,0.05,0.084,0.06
85,银轮转债,127037,2023-12-25 10:56,175.8,175.643,175.8,175.611,190,333941.0,0.11,-0.03,-0.053,0.03
86,银轮转债,127037,2023-12-25 10:57,175.802,175.893,175.902,175.796,789,1387696.0,0.06,0.14,0.25,0.11
87,银轮转债,127037,2023-12-25 10:58,175.853,175.7,175.888,175.699,118,207480.0,0.11,-0.11,-0.193,0.02
88,银轮转债,127037,2023-12-25 10:59,175.81,175.81,175.85,175.81,341,599510.0,0.02,0.06,0.11,0.05
89,银轮转债,127037,2023-12-25 11:00,175.81,175.65,175.81,175.379,1158,2033418.0,0.25,-0.09,-0.16,0.17
90,银轮转债,127037,2023-12-25 11:01,175.65,175.5,175.65,175.5,233,409256.0,0.09,-0.09,-0.15,0.03
91,银轮转债,127037,2023-12-25 11:02,175.57,175.206,175.57,175.206,11,19287.0,0.21,-0.17,-0.294,0.0
92,银轮转债,127037,2023-12-25 11:03,175.209,175.21,175.41,175.209,129,226155.0,0.11,0.0,0.004,0.02
93,银轮转债,127037,2023-12-25 11:04,175.059,175.168,175.27,175.059,58,101594.0,0.12,-0.02,-0.042,0.01
94,银轮转债,127037,2023-12-25 11:05,175.001,175.004,175.006,175.0,105,183756.0,0.0,-0.09,-0.164,0.02
95,银轮转债,127037,2023-12-25 11:06,175.008,174.58,175.044,174.57,147,257118.0,0.27,-0.24,-0.424,0.02
96,银轮转债,127037,2023-12-25 11:07,174.572,174.4,174.576,174.4,58,101225.0,0.1,-0.1,-0.18,0.01
97,银轮转债,127037,2023-12-25 11:08,174.6,174.702,174.939,174.6,125,218332.0,0.19,0.17,0.302,0.02
98,银轮转债,127037,2023-12-25 11:09,174.93,174.6,174.93,174.447,69,120517.0,0.28,-0.06,-0.102,0.01
99,银轮转债,127037,2023-12-25 11:10,174.565,174.48,174.63,174.48,27,47127.0,0.09,-0.07,-0.12,0.0
100,银轮转债,127037,2023-12-25 11:11,174.48,174.464,174.55,174.365,203,354095.0,0.11,-0.01,-0.016,0.03
101,银轮转债,127037,2023-12-25 11:12,174.545,174.233,174.545,174.233,208,362774.0,0.18,-0.13,-0.231,0.03
102,银轮转债,127037,2023-12-25 11:13,174.2,174.071,174.405,174.005,136,236854.0,0.23,-0.09,-0.162,0.02
103,银轮转债,127037,2023-12-25 11:14,174.26,174.535,174.615,174.26,361,629424.0,0.2,0.27,0.464,0.05
104,银轮转债,127037,2023-12-25 11:15,174.535,174.38,174.539,174.351,48,83753.0,0.11,-0.09,-0.155,0.01
105,银轮转债,127037,2023-12-25 11:16,174.5,174.394,174.5,174.394,127,221612.0,0.06,0.01,0.014,0.02
106,银轮转债,127037,2023-12-25 11:17,174.5,174.549,174.549,174.407,56,97711.0,0.08,0.09,0.155,0.01
107,银轮转债,127037,2023-12-25 11:18,174.546,174.105,174.57,174.105,354,617121.0,0.27,-0.25,-0.444,0.05
108,银轮转债,127037,2023-12-25 11:19,174.3,174.125,174.313,174.1,201,350005.0,0.12,0.01,0.02,0.03
109,银轮转债,127037,2023-12-25 11:20,174.1,174.178,174.395,174.1,251,437350.0,0.17,0.03,0.053,0.04
110,银轮转债,127037,2023-12-25 11:21,174.2,174.352,174.395,174.124,146,254509.0,0.16,0.1,0.174,0.02
111,银轮转债,127037,2023-12-25 11:22,174.245,173.68,174.362,173.68,182,316632.0,0.39,-0.39,-0.672,0.03
112,银轮转债,127037,2023-12-25 11:23,173.693,174.146,174.146,173.688,45,78269.0,0.26,0.27,0.466,0.01
