,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盈峰转债,127024,2023-12-25 09:31,105.483,105.694,105.8,105.483,42,44357.0,0.3,0.31,0.328,0.0
1,盈峰转债,127024,2023-12-25 09:32,105.702,105.667,105.702,105.42,30,31698.0,0.27,-0.03,-0.027,0.0
2,盈峰转债,127024,2023-12-25 09:33,105.483,105.492,105.492,105.483,6,6329.0,0.01,-0.17,-0.175,0.0
3,盈峰转债,127024,2023-12-25 09:34,105.492,105.492,105.492,105.492,1,1054.0,0.0,0.0,0.0,0.0
4,盈峰转债,127024,2023-12-25 09:35,105.492,105.492,105.492,105.492,0,0.0,0.0,0.0,0.0,0.0
5,盈峰转债,127024,2023-12-25 09:36,105.646,105.646,105.646,105.646,1,1056.0,0.0,0.15,0.154,0.0
6,盈峰转债,127024,2023-12-25 09:37,105.644,105.644,105.644,105.644,1,1056.0,0.0,0.0,-0.002,0.0
7,盈峰转债,127024,2023-12-25 09:38,105.644,105.644,105.644,105.644,0,0.0,0.0,0.0,0.0,0.0
8,盈峰转债,127024,2023-12-25 09:39,105.645,105.645,105.645,105.645,3,3169.0,0.0,0.0,0.001,0.0
9,盈峰转债,127024,2023-12-25 09:40,105.645,105.645,105.645,105.645,0,0.0,0.0,0.0,0.0,0.0
10,盈峰转债,127024,2023-12-25 09:41,105.641,105.641,105.641,105.641,1,1056.0,0.0,0.0,-0.004,0.0
11,盈峰转债,127024,2023-12-25 09:42,105.504,105.504,105.504,105.504,1,1055.0,0.0,-0.13,-0.137,0.0
12,盈峰转债,127024,2023-12-25 09:43,105.633,105.633,105.633,105.633,1,1056.0,0.0,0.12,0.129,0.0
13,盈峰转债,127024,2023-12-25 09:44,105.529,105.529,105.529,105.529,1,1055.0,0.0,-0.1,-0.104,0.0
14,盈峰转债,127024,2023-12-25 09:45,105.622,105.603,105.623,105.603,8,8449.0,0.02,0.07,0.074,0.0
15,盈峰转债,127024,2023-12-25 09:46,105.534,105.516,105.534,105.516,17,17940.0,0.02,-0.08,-0.087,0.0
16,盈峰转债,127024,2023-12-25 09:47,105.516,105.516,105.516,105.516,5,5275.0,0.0,0.0,0.0,0.0
