,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-12-25 09:31,134.5,134.784,135.169,134.5,1553,2093835.0,0.5,0.19,0.25,0.27
1,神通转债,111016,2023-12-25 09:32,134.704,134.597,134.77,134.495,908,1222490.0,0.2,-0.14,-0.187,0.16
2,神通转债,111016,2023-12-25 09:33,134.521,134.405,134.521,134.3,803,1079302.0,0.16,-0.14,-0.192,0.14
3,神通转债,111016,2023-12-25 09:34,134.302,134.821,134.865,134.3,694,934187.0,0.42,0.31,0.416,0.12
4,神通转债,111016,2023-12-25 09:35,134.866,134.831,135.0,134.745,371,500427.0,0.19,0.01,0.01,0.06
5,神通转债,111016,2023-12-25 09:36,134.754,134.6,134.787,134.461,486,653859.0,0.24,-0.17,-0.231,0.08
6,神通转债,111016,2023-12-25 09:37,134.6,134.882,134.886,134.568,523,704629.0,0.24,0.21,0.282,0.09
7,神通转债,111016,2023-12-25 09:38,134.797,134.7,134.982,134.7,734,990014.0,0.21,-0.13,-0.182,0.13
8,神通转债,111016,2023-12-25 09:39,134.7,134.499,134.779,134.499,179,240964.0,0.21,-0.15,-0.201,0.03
9,神通转债,111016,2023-12-25 09:40,134.498,134.481,134.619,134.469,325,437176.0,0.11,-0.01,-0.018,0.06
10,神通转债,111016,2023-12-25 09:41,134.609,134.348,134.609,134.348,289,388554.0,0.19,-0.1,-0.133,0.05
11,神通转债,111016,2023-12-25 09:42,134.348,134.18,134.348,134.18,133,178594.0,0.13,-0.13,-0.168,0.02
12,神通转债,111016,2023-12-25 09:43,134.179,133.995,134.179,133.995,301,403447.0,0.14,-0.14,-0.185,0.05
13,神通转债,111016,2023-12-25 09:44,133.997,133.921,133.997,133.808,262,350826.0,0.14,-0.06,-0.074,0.05
14,神通转债,111016,2023-12-25 09:45,133.953,133.782,134.173,133.698,363,486327.0,0.35,-0.1,-0.139,0.06
15,神通转债,111016,2023-12-25 09:46,133.723,133.325,133.723,133.3,201,268350.0,0.32,-0.34,-0.457,0.03
16,神通转债,111016,2023-12-25 09:47,133.321,133.151,133.388,133.072,1228,1636058.0,0.24,-0.13,-0.174,0.21
17,神通转债,111016,2023-12-25 09:48,133.242,133.392,133.392,133.16,321,427760.0,0.17,0.18,0.241,0.06
18,神通转债,111016,2023-12-25 09:49,133.475,133.247,133.564,133.247,238,317574.0,0.24,-0.11,-0.145,0.04
19,神通转债,111016,2023-12-25 09:50,133.286,133.072,133.286,133.072,161,214384.0,0.16,-0.13,-0.175,0.03
20,神通转债,111016,2023-12-25 09:51,133.087,133.298,133.299,132.933,595,791840.0,0.28,0.17,0.226,0.1
21,神通转债,111016,2023-12-25 09:52,133.294,133.03,133.328,133.03,189,251818.0,0.22,-0.2,-0.268,0.03
22,神通转债,111016,2023-12-25 09:53,133.03,132.763,133.03,132.763,471,625740.0,0.2,-0.2,-0.267,0.08
23,神通转债,111016,2023-12-25 09:54,132.689,132.661,132.722,132.33,783,1037591.0,0.3,-0.08,-0.102,0.14
24,神通转债,111016,2023-12-25 09:55,132.608,132.555,132.726,132.471,697,924026.0,0.19,-0.08,-0.106,0.12
25,神通转债,111016,2023-12-25 09:56,132.593,132.881,132.906,132.593,317,420749.0,0.24,0.25,0.326,0.05
26,神通转债,111016,2023-12-25 09:57,132.9,132.921,132.948,132.673,215,285556.0,0.21,0.03,0.04,0.04
27,神通转债,111016,2023-12-25 09:58,132.909,133.206,133.276,132.909,255,339553.0,0.28,0.21,0.285,0.04
28,神通转债,111016,2023-12-25 09:59,133.206,133.166,133.206,133.013,234,311532.0,0.14,-0.03,-0.04,0.04
29,神通转债,111016,2023-12-25 10:00,133.177,133.035,133.177,133.035,200,266153.0,0.11,-0.1,-0.131,0.03
30,神通转债,111016,2023-12-25 10:01,133.091,133.397,133.397,133.035,297,395673.0,0.27,0.27,0.362,0.05
31,神通转债,111016,2023-12-25 10:02,133.533,133.6,133.703,133.485,508,678621.0,0.16,0.15,0.203,0.09
32,神通转债,111016,2023-12-25 10:03,133.703,133.644,133.722,133.565,392,523920.0,0.12,0.03,0.044,0.07
33,神通转债,111016,2023-12-25 10:04,133.644,133.895,133.908,133.644,261,349188.0,0.2,0.19,0.251,0.05
