,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永吉转债,113646,2023-12-25 09:31,139.154,139.806,139.885,139.154,309,431204.0,0.52,0.25,0.343,0.22
1,永吉转债,113646,2023-12-25 09:32,139.371,139.581,139.581,139.371,82,114374.0,0.15,-0.16,-0.225,0.06
2,永吉转债,113646,2023-12-25 09:33,139.777,139.538,139.777,139.393,61,85184.0,0.28,-0.03,-0.043,0.04
3,永吉转债,113646,2023-12-25 09:34,139.447,139.478,139.562,139.447,14,19527.0,0.08,-0.04,-0.06,0.01
4,永吉转债,113646,2023-12-25 09:35,139.483,139.512,139.512,139.483,18,25108.0,0.02,0.02,0.034,0.01
5,永吉转债,113646,2023-12-25 09:36,139.48,139.486,139.486,139.48,9,12554.0,0.0,-0.02,-0.026,0.01
6,永吉转债,113646,2023-12-25 09:37,139.491,139.513,139.513,139.491,40,55804.0,0.02,0.02,0.027,0.03
7,永吉转债,113646,2023-12-25 09:38,139.513,139.377,139.513,139.377,38,52999.0,0.1,-0.1,-0.136,0.03
8,永吉转债,113646,2023-12-25 09:39,139.5,139.458,139.5,139.458,98,136701.0,0.03,0.06,0.081,0.07
9,永吉转债,113646,2023-12-25 09:40,139.414,139.212,139.414,139.212,39,54351.0,0.14,-0.18,-0.246,0.03
10,永吉转债,113646,2023-12-25 09:41,139.216,139.243,139.243,139.213,7,9746.0,0.02,0.02,0.031,0.01
11,永吉转债,113646,2023-12-25 09:42,139.213,139.279,139.283,139.213,11,15319.0,0.05,0.03,0.036,0.01
12,永吉转债,113646,2023-12-25 09:43,139.25,139.212,139.25,139.212,8,11139.0,0.03,-0.05,-0.067,0.01
13,永吉转债,113646,2023-12-25 09:44,139.212,139.153,139.213,139.153,39,54283.0,0.04,-0.04,-0.059,0.03
14,永吉转债,113646,2023-12-25 09:45,139.169,139.173,139.248,139.169,74,103030.0,0.06,0.01,0.02,0.05
15,永吉转债,113646,2023-12-25 09:46,139.174,139.174,139.174,139.174,3,4175.0,0.0,0.0,0.001,0.0
16,永吉转债,113646,2023-12-25 09:47,139.17,139.01,139.17,139.01,85,118242.0,0.11,-0.12,-0.164,0.06
17,永吉转债,113646,2023-12-25 09:48,138.906,138.887,138.998,138.794,165,229303.0,0.15,-0.09,-0.123,0.12
18,永吉转债,113646,2023-12-25 09:49,138.888,138.696,138.888,138.696,141,195730.0,0.14,-0.14,-0.191,0.1
19,永吉转债,113646,2023-12-25 09:50,138.78,138.942,138.958,138.696,102,141585.0,0.19,0.18,0.246,0.07
20,永吉转债,113646,2023-12-25 09:51,138.964,139.149,139.149,138.93,82,113946.0,0.16,0.15,0.207,0.06
21,永吉转债,113646,2023-12-25 09:52,139.5,139.25,139.5,139.041,92,128195.0,0.33,0.07,0.101,0.07
22,永吉转债,113646,2023-12-25 09:53,139.236,139.006,139.236,139.006,29,40359.0,0.17,-0.18,-0.244,0.02
23,永吉转债,113646,2023-12-25 09:54,138.9,139.073,139.073,138.9,18,25026.0,0.12,0.05,0.067,0.01
24,永吉转债,113646,2023-12-25 09:55,139.039,138.955,139.039,138.955,41,57002.0,0.06,-0.08,-0.118,0.03
25,永吉转债,113646,2023-12-25 09:56,139.076,139.121,139.121,139.076,5,6955.0,0.03,0.12,0.166,0.0
26,永吉转债,113646,2023-12-25 09:57,139.182,139.26,139.26,139.182,35,48720.0,0.06,0.1,0.139,0.03
27,永吉转债,113646,2023-12-25 09:58,139.214,139.25,139.255,139.186,26,36203.0,0.05,-0.01,-0.01,0.02
28,永吉转债,113646,2023-12-25 09:59,139.267,139.343,139.37,139.267,34,47372.0,0.07,0.07,0.093,0.02
29,永吉转债,113646,2023-12-25 10:00,139.356,139.265,139.357,139.183,49,68270.0,0.12,-0.06,-0.078,0.04
30,永吉转债,113646,2023-12-25 10:01,139.301,139.569,139.621,139.301,183,255212.0,0.23,0.22,0.304,0.13
31,永吉转债,113646,2023-12-25 10:02,139.95,139.665,139.95,139.632,65,90815.0,0.23,0.07,0.096,0.05
32,永吉转债,113646,2023-12-25 10:03,139.869,139.875,139.88,139.83,44,61534.0,0.04,0.15,0.21,0.03
33,永吉转债,113646,2023-12-25 10:04,139.932,139.87,139.932,139.87,48,67141.0,0.04,0.0,-0.005,0.03
34,永吉转债,113646,2023-12-25 10:05,139.86,139.763,139.86,139.664,59,82470.0,0.14,-0.08,-0.107,0.04
35,永吉转债,113646,2023-12-25 10:06,139.685,139.523,139.693,139.523,39,54470.0,0.12,-0.17,-0.24,0.03
36,永吉转债,113646,2023-12-25 10:07,139.769,139.72,139.769,139.72,131,183093.0,0.04,0.14,0.197,0.09
37,永吉转债,113646,2023-12-25 10:08,139.859,139.761,139.93,139.761,48,67119.0,0.12,0.03,0.041,0.03
38,永吉转债,113646,2023-12-25 10:09,139.761,139.78,139.78,139.761,25,34941.0,0.01,0.01,0.019,0.02
39,永吉转债,113646,2023-12-25 10:10,139.8,139.866,139.932,139.8,23,32176.0,0.09,0.06,0.086,0.02
40,永吉转债,113646,2023-12-25 10:11,139.851,139.824,139.851,139.824,2,2797.0,0.02,-0.03,-0.042,0.0
41,永吉转债,113646,2023-12-25 10:12,139.761,139.825,139.825,139.761,64,89465.0,0.05,0.0,0.001,0.05
42,永吉转债,113646,2023-12-25 10:13,139.647,139.59,139.647,139.59,7,9775.0,0.04,-0.17,-0.235,0.01
