,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山玻转债,111001,2023-12-25 09:31,109.51,109.777,109.82,109.509,44,48258.0,0.28,0.34,0.367,0.01
1,山玻转债,111001,2023-12-25 09:32,109.62,109.403,109.62,109.403,3,3287.0,0.2,-0.34,-0.374,0.0
2,山玻转债,111001,2023-12-25 09:33,109.448,109.448,109.448,109.448,2,2189.0,0.0,0.04,0.045,0.0
3,山玻转债,111001,2023-12-25 09:34,109.403,109.404,109.404,109.403,3,3282.0,0.0,-0.04,-0.044,0.0
4,山玻转债,111001,2023-12-25 09:35,109.414,109.443,109.443,109.414,5,5471.0,0.03,0.04,0.039,0.0
5,山玻转债,111001,2023-12-25 09:36,109.46,109.46,109.46,109.46,2,2189.0,0.0,0.02,0.017,0.0
6,山玻转债,111001,2023-12-25 09:37,109.46,109.46,109.46,109.46,0,0.0,0.0,0.0,0.0,0.0
7,山玻转债,111001,2023-12-25 09:38,109.46,109.46,109.46,109.46,0,0.0,0.0,0.0,0.0,0.0
8,山玻转债,111001,2023-12-25 09:39,109.598,109.547,109.598,109.547,2,2192.0,0.05,0.08,0.087,0.0
9,山玻转债,111001,2023-12-25 09:40,109.496,109.664,109.664,109.496,28,30664.0,0.15,0.11,0.117,0.0
10,山玻转债,111001,2023-12-25 09:41,109.658,109.449,109.658,109.449,16,17518.0,0.19,-0.2,-0.215,0.0
11,山玻转债,111001,2023-12-25 09:42,109.473,109.463,109.473,109.463,2,2190.0,0.01,0.01,0.014,0.0
12,山玻转债,111001,2023-12-25 09:43,109.463,109.328,109.463,109.3,24,26252.0,0.15,-0.12,-0.135,0.0
13,山玻转债,111001,2023-12-25 09:44,109.267,109.257,109.267,109.03,16,17465.0,0.22,-0.06,-0.071,0.0
14,山玻转债,111001,2023-12-25 09:45,109.205,109.238,109.266,109.205,41,44792.0,0.06,-0.02,-0.019,0.01
15,山玻转债,111001,2023-12-25 09:46,109.128,109.128,109.128,109.128,2,2183.0,0.0,-0.1,-0.11,0.0
16,山玻转债,111001,2023-12-25 09:47,109.237,109.0,109.237,109.0,82,89483.0,0.22,-0.12,-0.128,0.01
17,山玻转债,111001,2023-12-25 09:48,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,0.0,0.0
18,山玻转债,111001,2023-12-25 09:49,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,0.0,0.0
19,山玻转债,111001,2023-12-25 09:50,109.06,109.06,109.06,109.06,1,1090.0,0.0,0.06,0.06,0.0
20,山玻转债,111001,2023-12-25 09:51,109.06,109.447,109.69,109.06,119,130043.0,0.58,0.35,0.387,0.02
21,山玻转债,111001,2023-12-25 09:52,109.331,109.331,109.331,109.331,2,2187.0,0.0,-0.11,-0.116,0.0
22,山玻转债,111001,2023-12-25 09:53,109.333,109.333,109.333,109.333,2,2187.0,0.0,0.0,0.002,0.0
23,山玻转债,111001,2023-12-25 09:54,109.333,109.333,109.333,109.333,0,0.0,0.0,0.0,0.0,0.0
24,山玻转债,111001,2023-12-25 09:55,109.301,109.358,109.642,109.301,11,12029.0,0.31,0.02,0.025,0.0
25,山玻转债,111001,2023-12-25 09:56,109.359,109.36,109.36,109.359,13,14217.0,0.0,0.0,0.002,0.0
26,山玻转债,111001,2023-12-25 09:57,109.392,109.635,109.635,109.392,3,3284.0,0.22,0.25,0.275,0.0
27,山玻转债,111001,2023-12-25 09:58,109.63,109.63,109.63,109.63,6,6578.0,0.0,0.0,-0.005,0.0
28,山玻转债,111001,2023-12-25 09:59,109.629,109.629,109.629,109.629,2,2193.0,0.0,0.0,-0.001,0.0
29,山玻转债,111001,2023-12-25 10:00,109.629,109.629,109.629,109.629,0,0.0,0.0,0.0,0.0,0.0
30,山玻转债,111001,2023-12-25 10:01,109.552,109.552,109.552,109.552,1,1095.0,0.0,-0.07,-0.077,0.0
31,山玻转债,111001,2023-12-25 10:02,109.551,109.6,109.6,109.551,6,6576.0,0.04,0.04,0.048,0.0
32,山玻转债,111001,2023-12-25 10:03,109.6,109.6,109.6,109.593,4,4384.0,0.01,0.0,0.0,0.0
33,山玻转债,111001,2023-12-25 10:04,109.6,109.571,109.6,109.571,5,5479.0,0.03,-0.03,-0.029,0.0
34,山玻转债,111001,2023-12-25 10:05,109.628,109.775,109.848,109.628,169,185379.0,0.2,0.19,0.204,0.03
35,山玻转债,111001,2023-12-25 10:06,109.775,109.775,109.775,109.775,0,0.0,0.0,0.0,0.0,0.0
36,山玻转债,111001,2023-12-25 10:07,109.775,109.847,109.848,109.775,6,6590.0,0.07,0.07,0.072,0.0
37,山玻转债,111001,2023-12-25 10:08,109.847,109.847,109.847,109.847,0,0.0,0.0,0.0,0.0,0.0
38,山玻转债,111001,2023-12-25 10:09,109.847,109.847,109.847,109.847,0,0.0,0.0,0.0,0.0,0.0
39,山玻转债,111001,2023-12-25 10:10,109.848,109.849,109.85,109.7,29,31837.0,0.14,0.0,0.002,0.0
40,山玻转债,111001,2023-12-25 10:11,109.849,109.856,109.989,109.849,12,13184.0,0.13,0.01,0.007,0.0
41,山玻转债,111001,2023-12-25 10:12,109.856,109.856,109.856,109.856,0,0.0,0.0,0.0,0.0,0.0
42,山玻转债,111001,2023-12-25 10:13,109.731,109.731,109.731,109.731,3,3292.0,0.0,-0.11,-0.125,0.0
43,山玻转债,111001,2023-12-25 10:14,109.75,109.75,109.75,109.75,1,1097.0,0.0,0.02,0.019,0.0
44,山玻转债,111001,2023-12-25 10:15,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0,0.0,0.0
45,山玻转债,111001,2023-12-25 10:16,109.75,109.654,109.75,109.654,27,29615.0,0.09,-0.09,-0.096,0.0
46,山玻转债,111001,2023-12-25 10:17,109.63,109.63,109.63,109.63,10,10965.0,0.0,-0.02,-0.024,0.0
47,山玻转债,111001,2023-12-25 10:18,109.655,109.655,109.655,109.655,5,5483.0,0.0,0.02,0.025,0.0
48,山玻转债,111001,2023-12-25 10:19,109.78,109.781,109.781,109.78,21,23054.0,0.0,0.11,0.126,0.0
49,山玻转债,111001,2023-12-25 10:20,109.781,109.781,109.781,109.781,0,0.0,0.0,0.0,0.0,0.0
50,山玻转债,111001,2023-12-25 10:21,109.781,109.781,109.781,109.781,0,0.0,0.0,0.0,0.0,0.0
51,山玻转债,111001,2023-12-25 10:22,109.781,109.781,109.781,109.781,0,0.0,0.0,0.0,0.0,0.0
52,山玻转债,111001,2023-12-25 10:23,109.979,109.675,109.979,109.674,26,28531.0,0.28,-0.1,-0.106,0.0
53,山玻转债,111001,2023-12-25 10:24,109.74,109.6,109.74,109.6,11,12059.0,0.13,-0.07,-0.075,0.0
54,山玻转债,111001,2023-12-25 10:25,109.584,109.55,109.584,109.55,4,4382.0,0.03,-0.05,-0.05,0.0
55,山玻转债,111001,2023-12-25 10:26,109.466,109.463,109.559,109.463,14,15327.0,0.09,-0.08,-0.087,0.0
56,山玻转债,111001,2023-12-25 10:27,109.509,109.779,109.78,109.509,11,12057.0,0.25,0.29,0.316,0.0
57,山玻转债,111001,2023-12-25 10:28,109.779,109.779,109.779,109.779,0,0.0,0.0,0.0,0.0,0.0
58,山玻转债,111001,2023-12-25 10:29,109.779,109.779,109.779,109.779,0,0.0,0.0,0.0,0.0,0.0
59,山玻转债,111001,2023-12-25 10:30,109.779,109.779,109.779,109.779,0,0.0,0.0,0.0,0.0,0.0
60,山玻转债,111001,2023-12-25 10:31,109.777,109.777,109.777,109.777,2,2195.0,0.0,0.0,-0.002,0.0
61,山玻转债,111001,2023-12-25 10:32,109.777,109.777,109.777,109.777,1,1098.0,0.0,0.0,0.0,0.0
62,山玻转债,111001,2023-12-25 10:33,109.777,109.752,109.777,109.752,4,4391.0,0.02,-0.02,-0.025,0.0
63,山玻转债,111001,2023-12-25 10:34,109.752,109.752,109.752,109.752,0,0.0,0.0,0.0,0.0,0.0
64,山玻转债,111001,2023-12-25 10:35,109.752,109.752,109.752,109.752,1,1097.0,0.0,0.0,0.0,0.0
65,山玻转债,111001,2023-12-25 10:36,109.752,109.752,109.752,109.752,0,0.0,0.0,0.0,0.0,0.0
66,山玻转债,111001,2023-12-25 10:37,109.752,109.752,109.752,109.752,0,0.0,0.0,0.0,0.0,0.0
67,山玻转债,111001,2023-12-25 10:38,109.752,109.752,109.752,109.752,0,0.0,0.0,0.0,0.0,0.0
68,山玻转债,111001,2023-12-25 10:39,109.752,109.781,109.781,109.752,2,2195.0,0.03,0.03,0.029,0.0
69,山玻转债,111001,2023-12-25 10:40,109.781,109.781,109.781,109.781,0,0.0,0.0,0.0,0.0,0.0
70,山玻转债,111001,2023-12-25 10:41,109.781,109.781,109.781,109.781,0,0.0,0.0,0.0,0.0,0.0
71,山玻转债,111001,2023-12-25 10:42,109.781,109.781,109.781,109.781,1,1098.0,0.0,0.0,0.0,0.0
72,山玻转债,111001,2023-12-25 10:43,109.781,109.781,109.781,109.781,0,0.0,0.0,0.0,0.0,0.0
73,山玻转债,111001,2023-12-25 10:44,109.781,109.781,109.781,109.781,0,0.0,0.0,0.0,0.0,0.0
74,山玻转债,111001,2023-12-25 10:45,109.797,109.781,109.797,109.781,23,25255.0,0.01,0.0,0.0,0.0
75,山玻转债,111001,2023-12-25 10:46,109.98,109.98,109.98,109.98,5,5499.0,0.0,0.18,0.199,0.0
76,山玻转债,111001,2023-12-25 10:47,109.869,109.85,109.869,109.85,2,2197.0,0.02,-0.12,-0.13,0.0
77,山玻转债,111001,2023-12-25 10:48,109.85,109.85,109.85,109.85,0,0.0,0.0,0.0,0.0,0.0
78,山玻转债,111001,2023-12-25 10:49,109.85,109.85,109.85,109.85,0,0.0,0.0,0.0,0.0,0.0
79,山玻转债,111001,2023-12-25 10:50,109.85,109.85,109.85,109.85,0,0.0,0.0,0.0,0.0,0.0
80,山玻转债,111001,2023-12-25 10:51,109.85,109.869,109.869,109.85,2,2198.0,0.02,0.02,0.019,0.0
81,山玻转债,111001,2023-12-25 10:52,109.869,109.869,109.869,109.869,2,2197.0,0.0,0.0,0.0,0.0
82,山玻转债,111001,2023-12-25 10:53,109.869,109.869,109.869,109.869,0,0.0,0.0,0.0,0.0,0.0
83,山玻转债,111001,2023-12-25 10:54,109.87,109.87,109.87,109.87,2,2197.0,0.0,0.0,0.001,0.0
84,山玻转债,111001,2023-12-25 10:55,109.87,109.87,109.87,109.87,1,1099.0,0.0,0.0,0.0,0.0
85,山玻转债,111001,2023-12-25 10:56,109.87,109.87,109.87,109.87,0,0.0,0.0,0.0,0.0,0.0
86,山玻转债,111001,2023-12-25 10:57,109.783,109.779,109.783,109.779,10,10979.0,0.0,-0.08,-0.091,0.0
87,山玻转债,111001,2023-12-25 10:58,109.779,109.651,109.779,109.651,7,7678.0,0.12,-0.12,-0.128,0.0
88,山玻转债,111001,2023-12-25 10:59,109.777,109.776,109.777,109.776,2,2196.0,0.0,0.11,0.125,0.0
89,山玻转债,111001,2023-12-25 11:00,109.776,109.776,109.776,109.776,0,0.0,0.0,0.0,0.0,0.0
90,山玻转债,111001,2023-12-25 11:01,109.776,109.776,109.776,109.776,0,0.0,0.0,0.0,0.0,0.0
91,山玻转债,111001,2023-12-25 11:02,109.776,109.776,109.776,109.776,0,0.0,0.0,0.0,0.0,0.0
92,山玻转债,111001,2023-12-25 11:03,109.869,109.981,109.981,109.869,17,18681.0,0.1,0.19,0.205,0.0
93,山玻转债,111001,2023-12-25 11:04,109.86,109.813,109.886,109.785,17,18673.0,0.09,-0.15,-0.168,0.0
94,山玻转债,111001,2023-12-25 11:05,109.813,109.813,109.813,109.813,0,0.0,0.0,0.0,0.0,0.0
95,山玻转债,111001,2023-12-25 11:06,109.813,109.813,109.813,109.813,0,0.0,0.0,0.0,0.0,0.0
96,山玻转债,111001,2023-12-25 11:07,109.889,109.889,109.889,109.889,1,1099.0,0.0,0.07,0.076,0.0
97,山玻转债,111001,2023-12-25 11:08,109.889,109.889,109.889,109.889,0,0.0,0.0,0.0,0.0,0.0
98,山玻转债,111001,2023-12-25 11:09,109.889,109.889,109.889,109.889,0,0.0,0.0,0.0,0.0,0.0
99,山玻转债,111001,2023-12-25 11:10,109.889,109.889,109.889,109.889,0,0.0,0.0,0.0,0.0,0.0
100,山玻转债,111001,2023-12-25 11:11,109.889,109.889,109.889,109.889,2,2197.0,0.0,0.0,0.0,0.0
101,山玻转债,111001,2023-12-25 11:12,109.889,109.889,109.889,109.889,0,0.0,0.0,0.0,0.0,0.0
102,山玻转债,111001,2023-12-25 11:13,109.889,109.889,109.889,109.889,1,1099.0,0.0,0.0,0.0,0.0
103,山玻转债,111001,2023-12-25 11:14,109.889,109.889,109.889,109.889,0,0.0,0.0,0.0,0.0,0.0
104,山玻转债,111001,2023-12-25 11:15,109.889,109.889,109.889,109.889,1,1099.0,0.0,0.0,0.0,0.0
